nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
274.34375,230.078125,286.0625,216.40625,258.71875,218.359375,301.6875,220.3125,239.1875,226.171875,348.5625,286.71875,233.328125,288.671875,397.390625,403.90625,211.84375,366.796875,350.515625,347.265625,194.265625,374.609375,321.21875,501.5625,250.90625,493.75,325.125,646.09375,198.171875,614.84375,366.140625,765.234375,200.125,706.640625,0.8637357
282.15625,230.078125,293.875,214.453125,266.53125,218.359375,311.453125,218.359375,245.046875,224.21875,350.515625,282.8125,231.375,284.765625,405.203125,396.09375,200.125,376.5625,366.140625,339.453125,170.828125,366.796875,323.171875,497.65625,247.0,489.84375,330.984375,636.328125,200.125,618.75,368.09375,757.421875,200.125,706.640625,0.88927835
282.15625,230.078125,293.875,214.453125,266.53125,218.359375,311.453125,218.359375,247.0,224.21875,352.46875,282.8125,231.375,284.765625,405.203125,396.09375,200.125,376.5625,366.140625,337.5,170.828125,366.796875,323.171875,497.65625,247.0,489.84375,330.984375,636.328125,200.125,616.796875,368.09375,757.421875,200.125,706.640625,0.88961184
289.96875,226.171875,301.6875,212.5,274.34375,214.453125,319.265625,216.40625,252.859375,222.265625,356.375,273.046875,223.5625,280.859375,413.015625,388.28125,190.359375,364.84375,391.53125,345.3125,174.734375,368.75,329.03125,495.703125,247.0,489.84375,346.609375,638.28125,204.03125,622.65625,370.046875,759.375,200.125,704.6875,0.85867584
289.96875,226.171875,301.6875,212.5,274.34375,214.453125,319.265625,216.40625,252.859375,222.265625,356.375,273.046875,223.5625,280.859375,413.015625,390.234375,190.359375,366.796875,391.53125,343.359375,172.78125,368.75,329.03125,495.703125,248.953125,489.84375,346.609375,638.28125,204.03125,622.65625,370.046875,759.375,200.125,704.6875,0.86278766
291.921875,224.21875,303.640625,210.546875,276.296875,212.5,321.21875,216.40625,254.8125,222.265625,360.28125,275.0,223.5625,280.859375,414.96875,390.234375,184.5,360.9375,397.390625,339.453125,166.921875,358.984375,329.03125,491.796875,248.953125,487.890625,352.46875,638.28125,207.9375,624.609375,373.953125,767.1875,200.125,704.6875,0.8551252
295.828125,224.21875,307.546875,210.546875,282.15625,212.5,323.171875,218.359375,256.765625,222.265625,356.375,278.90625,219.65625,280.859375,416.921875,384.375,168.875,384.375,399.34375,337.5,180.59375,362.890625,330.984375,493.75,247.0,491.796875,356.375,636.328125,209.890625,622.65625,373.953125,765.234375,200.125,704.6875,0.8329601
295.828125,228.125,307.546875,214.453125,280.203125,216.40625,323.171875,220.3125,256.765625,226.171875,354.421875,288.671875,221.609375,280.859375,414.96875,386.328125,168.875,374.609375,395.4375,333.59375,227.46875,347.265625,330.984375,493.75,247.0,493.75,358.328125,636.328125,209.890625,624.609375,375.90625,769.140625,200.125,704.6875,0.876012
297.78125,230.078125,307.546875,216.40625,282.15625,218.359375,325.125,222.265625,256.765625,228.125,354.421875,288.671875,223.5625,280.859375,413.015625,386.328125,176.6875,368.75,391.53125,331.640625,258.71875,353.125,330.984375,495.703125,248.953125,495.703125,360.28125,634.375,209.890625,624.609375,375.90625,769.140625,200.125,704.6875,0.9002743
297.78125,232.03125,307.546875,216.40625,282.15625,218.359375,325.125,222.265625,256.765625,228.125,354.421875,286.71875,225.515625,280.859375,411.0625,386.328125,184.5,370.703125,391.53125,337.5,276.296875,355.078125,329.03125,495.703125,247.0,497.65625,360.28125,634.375,209.890625,624.609375,375.90625,767.1875,200.125,704.6875,0.8985553
297.78125,232.03125,307.546875,216.40625,282.15625,218.359375,325.125,222.265625,256.765625,228.125,352.46875,288.671875,225.515625,282.8125,411.0625,386.328125,188.40625,376.5625,389.578125,335.546875,276.296875,357.03125,327.078125,495.703125,245.046875,497.65625,360.28125,634.375,211.84375,624.609375,375.90625,767.1875,200.125,702.734375,0.9023038
295.828125,228.125,305.59375,214.453125,280.203125,218.359375,323.171875,220.3125,254.8125,230.078125,352.46875,288.671875,221.609375,284.765625,411.0625,386.328125,186.453125,380.46875,391.53125,333.59375,264.578125,351.171875,327.078125,493.75,245.046875,493.75,360.28125,634.375,211.84375,624.609375,375.90625,769.140625,200.125,702.734375,0.8860327
291.921875,224.21875,299.734375,210.546875,274.34375,216.40625,315.359375,216.40625,250.90625,228.125,350.515625,284.765625,219.65625,282.8125,411.0625,384.375,182.546875,384.375,393.484375,327.734375,248.953125,339.453125,327.078125,491.796875,245.046875,491.796875,358.328125,634.375,209.890625,622.65625,375.90625,769.140625,200.125,704.6875,0.8719748
286.0625,220.3125,293.875,206.640625,268.484375,212.5,307.546875,216.40625,245.046875,228.125,346.609375,284.765625,215.75,280.859375,413.015625,382.421875,182.546875,386.328125,395.4375,333.59375,227.46875,337.5,327.078125,491.796875,245.046875,493.75,354.421875,634.375,207.9375,622.65625,373.953125,765.234375,198.171875,702.734375,0.89124167
274.34375,210.546875,282.15625,196.875,258.71875,204.6875,299.734375,210.546875,237.234375,224.21875,344.65625,276.953125,211.84375,280.859375,413.015625,378.515625,178.640625,388.28125,397.390625,329.6875,213.796875,335.546875,325.125,491.796875,243.09375,493.75,350.515625,632.421875,204.03125,626.5625,372.0,763.28125,196.21875,704.6875,0.8999182
260.671875,208.59375,268.484375,194.921875,245.046875,202.734375,288.015625,206.640625,229.421875,222.265625,340.75,271.09375,211.84375,280.859375,414.96875,372.65625,176.6875,384.375,401.296875,325.78125,204.03125,331.640625,321.21875,491.796875,243.09375,489.84375,344.65625,632.421875,202.078125,620.703125,372.0,761.328125,196.21875,706.640625,0.8865388
250.90625,206.640625,258.71875,192.96875,235.28125,202.734375,280.203125,206.640625,221.609375,222.265625,338.796875,271.09375,213.796875,284.765625,418.875,368.75,172.78125,382.421875,399.34375,329.6875,198.171875,325.78125,319.265625,489.84375,243.09375,487.890625,338.796875,632.421875,200.125,622.65625,370.046875,757.421875,196.21875,706.640625,0.8872328
241.140625,212.5,248.953125,198.828125,227.46875,208.59375,272.390625,206.640625,215.75,224.21875,332.9375,269.140625,211.84375,284.765625,414.96875,364.84375,170.828125,384.375,403.25,341.40625,188.40625,327.734375,317.3125,487.890625,241.140625,487.890625,336.84375,634.375,200.125,622.65625,370.046875,759.375,198.171875,706.640625,0.8557791
233.328125,216.40625,243.09375,202.734375,217.703125,212.5,268.484375,206.640625,207.9375,226.171875,330.984375,271.09375,207.9375,290.625,413.015625,366.796875,172.78125,386.328125,401.296875,343.359375,180.59375,323.828125,317.3125,491.796875,243.09375,489.84375,329.03125,632.421875,198.171875,624.609375,366.140625,755.46875,198.171875,706.640625,0.8587806
231.375,224.21875,239.1875,206.640625,213.796875,218.359375,262.625,206.640625,204.03125,230.078125,330.984375,275.0,205.984375,296.484375,409.109375,370.703125,182.546875,392.1875,391.53125,339.453125,176.6875,349.21875,317.3125,491.796875,245.046875,489.84375,325.125,634.375,198.171875,622.65625,366.140625,759.375,198.171875,706.640625,0.87562704
227.46875,226.171875,235.28125,208.59375,211.84375,218.359375,260.671875,208.59375,202.078125,232.03125,330.984375,276.953125,207.9375,302.34375,405.203125,372.65625,194.265625,401.953125,385.671875,347.265625,182.546875,364.84375,317.3125,497.65625,245.046875,493.75,325.125,636.328125,196.21875,624.609375,366.140625,759.375,198.171875,706.640625,0.87513924
225.515625,228.125,233.328125,212.5,207.9375,222.265625,256.765625,210.546875,200.125,233.984375,327.078125,278.90625,211.84375,300.390625,405.203125,372.65625,204.03125,398.046875,375.90625,345.3125,180.59375,364.84375,317.3125,491.796875,245.046875,489.84375,327.078125,634.375,196.21875,612.890625,368.09375,763.28125,198.171875,706.640625,0.8497478
225.515625,228.125,233.328125,212.5,207.9375,222.265625,256.765625,210.546875,200.125,233.984375,327.078125,278.90625,211.84375,300.390625,405.203125,372.65625,204.03125,398.046875,375.90625,345.3125,180.59375,364.84375,317.3125,491.796875,245.046875,489.84375,327.078125,634.375,196.21875,612.890625,368.09375,763.28125,198.171875,708.59375,0.8503074
225.515625,232.03125,233.328125,216.40625,209.890625,226.171875,256.765625,214.453125,200.125,237.890625,325.125,278.90625,207.9375,304.296875,405.203125,372.65625,211.84375,396.09375,377.859375,351.171875,188.40625,403.90625,319.265625,493.75,241.140625,491.796875,334.890625,636.328125,196.21875,618.75,370.046875,767.1875,198.171875,708.59375,0.8322745
229.421875,226.171875,237.234375,212.5,213.796875,222.265625,258.71875,212.5,202.078125,235.9375,325.125,276.953125,205.984375,304.296875,405.203125,370.703125,205.984375,394.140625,379.8125,345.3125,204.03125,403.90625,321.21875,493.75,241.140625,491.796875,338.796875,636.328125,198.171875,618.75,372.0,763.28125,198.171875,708.59375,0.837041
229.421875,226.171875,237.234375,212.5,213.796875,222.265625,258.71875,212.5,202.078125,235.9375,325.125,276.953125,205.984375,304.296875,405.203125,370.703125,205.984375,394.140625,379.8125,345.3125,204.03125,401.953125,321.21875,493.75,241.140625,491.796875,338.796875,636.328125,198.171875,618.75,372.0,763.28125,198.171875,708.59375,0.8382988
243.09375,218.359375,247.0,202.734375,223.5625,212.5,264.578125,208.59375,207.9375,230.078125,332.9375,271.09375,194.265625,308.203125,401.296875,368.75,192.3125,400.0,383.71875,335.546875,202.078125,407.8125,327.078125,491.796875,243.09375,495.703125,350.515625,634.375,204.03125,618.75,373.953125,763.28125,198.171875,708.59375,0.85224867
243.09375,218.359375,247.0,202.734375,225.515625,212.5,264.578125,208.59375,207.9375,230.078125,332.9375,269.140625,194.265625,308.203125,401.296875,368.75,192.3125,400.0,383.71875,335.546875,202.078125,407.8125,327.078125,491.796875,243.09375,493.75,350.515625,634.375,204.03125,618.75,373.953125,763.28125,198.171875,706.640625,0.85173833
247.0,206.640625,252.859375,192.96875,229.421875,202.734375,268.484375,204.6875,211.84375,222.265625,325.125,267.1875,192.3125,292.578125,389.578125,364.84375,200.125,401.953125,373.953125,314.0625,223.5625,384.375,329.03125,489.84375,247.0,491.796875,356.375,632.421875,211.84375,616.796875,373.953125,765.234375,200.125,706.640625,0.88553464
247.0,206.640625,252.859375,192.96875,229.421875,202.734375,268.484375,204.6875,211.84375,222.265625,325.125,267.1875,192.3125,292.578125,389.578125,364.84375,200.125,401.953125,373.953125,314.0625,223.5625,384.375,329.03125,489.84375,247.0,491.796875,356.375,632.421875,211.84375,616.796875,373.953125,765.234375,200.125,706.640625,0.88580465
248.953125,198.828125,254.8125,187.109375,231.375,196.875,270.4375,204.6875,213.796875,218.359375,321.21875,273.046875,192.3125,286.71875,383.71875,364.84375,211.84375,390.234375,377.859375,314.0625,247.0,321.875,327.078125,487.890625,247.0,489.84375,354.421875,632.421875,213.796875,614.84375,375.90625,765.234375,200.125,704.6875,0.8939528
243.09375,191.015625,250.90625,181.25,227.46875,191.015625,272.390625,200.78125,215.75,216.40625,321.21875,271.09375,194.265625,280.859375,373.953125,368.75,223.5625,378.515625,379.8125,316.015625,250.90625,288.671875,325.125,485.9375,247.0,485.9375,352.46875,626.5625,213.796875,610.9375,375.90625,763.28125,200.125,704.6875,0.8734259
235.28125,200.78125,247.0,187.109375,221.609375,194.921875,270.4375,200.78125,213.796875,214.453125,323.171875,269.140625,196.21875,280.859375,368.09375,366.796875,229.421875,358.984375,381.765625,317.96875,256.765625,267.1875,323.171875,485.9375,245.046875,487.890625,350.515625,622.65625,213.796875,608.984375,373.953125,755.46875,200.125,704.6875,0.86996317
237.234375,202.734375,252.859375,191.015625,225.515625,196.875,274.34375,204.6875,217.703125,214.453125,323.171875,271.09375,196.21875,276.953125,360.28125,366.796875,231.375,349.21875,383.71875,319.921875,254.8125,267.1875,321.21875,483.984375,243.09375,485.9375,346.609375,624.609375,209.890625,610.9375,372.0,755.46875,200.125,706.640625,0.84383357
235.28125,204.6875,248.953125,192.96875,225.515625,196.875,274.34375,204.6875,217.703125,212.5,321.21875,273.046875,196.21875,275.0,352.46875,368.75,229.421875,345.3125,379.8125,335.546875,258.71875,263.28125,319.265625,483.984375,241.140625,483.984375,344.65625,624.609375,209.890625,608.984375,372.0,757.421875,200.125,704.6875,0.83311814
233.328125,206.640625,247.0,192.96875,221.609375,198.828125,274.34375,202.734375,213.796875,214.453125,323.171875,273.046875,196.21875,275.0,344.65625,370.703125,225.515625,355.078125,375.90625,341.40625,262.625,263.28125,317.3125,483.984375,239.1875,483.984375,340.75,624.609375,207.9375,608.984375,372.0,755.46875,198.171875,704.6875,0.8469589
241.140625,204.6875,252.859375,191.015625,227.46875,196.875,274.34375,198.828125,217.703125,210.546875,321.21875,271.09375,194.265625,276.953125,334.890625,370.703125,221.609375,364.84375,368.09375,355.078125,256.765625,276.953125,313.40625,482.03125,235.28125,482.03125,338.796875,624.609375,205.984375,610.9375,370.046875,753.515625,198.171875,704.6875,0.82355195
243.09375,204.6875,252.859375,191.015625,229.421875,194.921875,274.34375,198.828125,217.703125,208.59375,325.125,273.046875,192.3125,278.90625,330.984375,372.65625,213.796875,376.5625,360.28125,364.84375,256.765625,290.625,311.453125,483.984375,233.328125,483.984375,336.84375,626.5625,205.984375,610.9375,370.046875,751.5625,196.21875,706.640625,0.8551893
252.859375,204.6875,262.625,191.015625,237.234375,194.921875,280.203125,198.828125,219.65625,208.59375,327.078125,271.09375,192.3125,280.859375,329.03125,370.703125,207.9375,386.328125,354.421875,366.796875,245.046875,312.109375,307.546875,485.9375,231.375,485.9375,332.9375,626.5625,202.078125,610.9375,370.046875,751.5625,196.21875,704.6875,0.888719
256.765625,208.59375,266.53125,192.96875,241.140625,196.875,282.15625,200.78125,221.609375,210.546875,330.984375,273.046875,192.3125,282.8125,338.796875,368.75,202.078125,386.328125,354.421875,366.796875,237.234375,325.78125,305.59375,487.890625,227.46875,485.9375,330.984375,628.515625,200.125,612.890625,366.140625,749.609375,196.21875,704.6875,0.8826907
256.765625,210.546875,266.53125,194.921875,241.140625,198.828125,282.15625,202.734375,221.609375,210.546875,332.9375,273.046875,194.265625,282.8125,346.609375,370.703125,198.171875,392.1875,362.234375,364.84375,231.375,341.40625,305.59375,485.9375,227.46875,485.9375,327.078125,626.5625,198.171875,612.890625,362.234375,745.703125,196.21875,704.6875,0.89331824
256.765625,210.546875,266.53125,194.921875,241.140625,200.78125,282.15625,202.734375,223.5625,210.546875,332.9375,273.046875,194.265625,284.765625,352.46875,370.703125,194.265625,394.140625,370.046875,360.9375,223.5625,351.171875,307.546875,482.03125,229.421875,482.03125,319.265625,620.703125,200.125,608.984375,358.328125,733.984375,196.21875,704.6875,0.88057315
258.71875,212.5,268.484375,196.875,243.09375,202.734375,284.109375,204.6875,225.515625,212.5,336.84375,273.046875,196.21875,286.71875,366.140625,366.796875,192.3125,401.953125,377.859375,353.125,213.796875,364.84375,309.5,482.03125,233.328125,482.03125,313.40625,620.703125,200.125,608.984375,354.421875,741.796875,196.21875,704.6875,0.8529278
262.625,216.40625,272.390625,200.78125,247.0,204.6875,288.015625,204.6875,227.46875,214.453125,340.75,273.046875,200.125,290.625,381.765625,364.84375,192.3125,405.859375,385.671875,366.796875,211.84375,370.703125,313.40625,480.078125,237.234375,478.125,305.59375,620.703125,202.078125,608.984375,352.46875,745.703125,198.171875,704.6875,0.84041923
266.53125,218.359375,274.34375,202.734375,248.953125,208.59375,291.921875,206.640625,229.421875,218.359375,344.65625,275.0,204.03125,294.53125,391.53125,372.65625,196.21875,409.765625,389.578125,368.75,211.84375,370.703125,317.3125,482.03125,241.140625,480.078125,303.640625,626.5625,202.078125,622.65625,350.515625,743.75,198.171875,706.640625,0.8580203
268.484375,222.265625,278.25,204.6875,250.90625,210.546875,295.828125,206.640625,231.375,220.3125,354.421875,278.90625,211.84375,298.4375,397.390625,382.421875,200.125,413.671875,393.484375,370.703125,213.796875,368.75,325.125,482.03125,247.0,478.125,299.734375,626.5625,204.03125,614.84375,350.515625,747.65625,198.171875,706.640625,0.8589785
264.578125,220.3125,276.296875,204.6875,248.953125,210.546875,297.78125,204.6875,233.328125,218.359375,360.28125,276.953125,217.703125,296.484375,413.015625,384.375,207.9375,411.71875,395.4375,368.75,209.890625,384.375,332.9375,476.171875,254.8125,472.265625,305.59375,622.65625,209.890625,605.078125,352.46875,749.609375,200.125,704.6875,0.83248496
268.484375,216.40625,280.203125,200.78125,252.859375,206.640625,301.6875,202.734375,239.1875,216.40625,366.140625,275.0,227.46875,290.625,422.78125,384.375,213.796875,398.046875,387.625,366.796875,215.75,382.421875,342.703125,478.125,266.53125,474.21875,315.359375,616.796875,221.609375,593.359375,354.421875,749.609375,204.03125,704.6875,0.8423293
270.4375,214.453125,280.203125,198.828125,256.765625,204.6875,303.640625,198.828125,243.09375,212.5,370.046875,271.09375,239.1875,286.71875,428.640625,384.375,231.375,394.140625,385.671875,370.703125,219.65625,378.515625,350.515625,474.21875,276.296875,470.3125,317.3125,616.796875,229.421875,589.453125,356.375,749.609375,209.890625,702.734375,0.8419468
