nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
80.515625,241.796875,90.28125,226.171875,78.5625,233.984375,133.25,224.21875,96.140625,237.890625,195.75,259.375,103.953125,310.15625,250.4375,317.96875,64.890625,382.421875,156.6875,269.140625,57.078125,290.625,217.234375,499.609375,143.015625,501.5625,252.390625,700.78125,96.140625,651.953125,277.78125,823.828125,152.78125,739.84375,0.78407
78.5625,243.75,86.375,228.125,74.65625,235.9375,127.390625,222.265625,94.1875,237.890625,189.890625,261.328125,107.859375,310.15625,240.671875,329.6875,68.796875,384.375,154.734375,267.1875,53.171875,298.4375,215.28125,495.703125,143.015625,499.609375,250.4375,700.78125,94.1875,646.09375,279.734375,823.828125,152.78125,739.84375,0.790113
80.515625,247.65625,90.28125,230.078125,72.703125,237.890625,131.296875,228.125,82.46875,243.75,185.984375,265.234375,109.8125,312.109375,240.671875,333.59375,68.796875,386.328125,141.0625,282.8125,49.265625,300.390625,213.328125,493.75,143.015625,495.703125,246.53125,698.828125,94.1875,644.140625,279.734375,821.875,152.78125,741.796875,0.80573744
80.515625,247.65625,88.328125,232.03125,72.703125,239.84375,127.390625,228.125,84.421875,245.703125,185.984375,265.234375,105.90625,312.109375,244.578125,333.59375,68.796875,386.328125,123.484375,290.625,49.265625,298.4375,213.328125,491.796875,143.015625,493.75,242.625,692.96875,94.1875,642.1875,275.828125,823.828125,152.78125,739.84375,0.8080582
82.46875,245.703125,90.28125,230.078125,72.703125,237.890625,131.296875,226.171875,80.515625,243.75,187.9375,263.28125,105.90625,310.15625,250.4375,335.546875,68.796875,386.328125,135.203125,296.484375,51.21875,296.484375,211.375,491.796875,143.015625,493.75,240.671875,698.828125,96.140625,644.140625,271.921875,823.828125,152.78125,741.796875,0.8054586
80.515625,237.890625,88.328125,222.265625,76.609375,228.125,127.390625,214.453125,96.140625,228.125,197.703125,259.375,100.046875,300.390625,269.96875,333.59375,62.9375,382.421875,162.546875,280.859375,51.21875,286.71875,213.328125,489.84375,139.109375,493.75,242.625,689.0625,98.09375,644.140625,271.921875,823.828125,152.78125,739.84375,0.7729396
94.1875,224.21875,107.859375,208.59375,88.328125,214.453125,146.921875,206.640625,92.234375,224.21875,205.515625,259.375,100.046875,298.4375,277.78125,333.59375,60.984375,378.515625,191.84375,271.09375,55.125,280.859375,213.328125,491.796875,135.203125,495.703125,242.625,673.4375,102.0,648.046875,268.015625,804.296875,152.78125,741.796875,0.78288275
103.953125,214.453125,119.578125,198.828125,96.140625,202.734375,162.546875,200.78125,94.1875,214.453125,219.1875,255.46875,98.09375,288.671875,291.453125,333.59375,59.03125,374.609375,205.515625,267.1875,57.078125,273.046875,215.28125,491.796875,135.203125,493.75,244.578125,669.53125,103.953125,646.09375,269.96875,788.671875,152.78125,741.796875,0.80501246
119.578125,204.6875,133.25,187.109375,109.8125,191.015625,170.359375,191.015625,102.0,204.6875,230.90625,255.46875,98.09375,280.859375,303.171875,333.59375,57.078125,368.75,217.234375,253.515625,64.890625,259.375,219.1875,493.75,135.203125,495.703125,248.484375,671.484375,105.90625,648.046875,275.828125,784.765625,152.78125,739.84375,0.7937491
135.203125,196.875,150.828125,179.296875,121.53125,183.203125,185.984375,185.15625,111.765625,198.828125,236.765625,251.5625,102.0,273.046875,312.9375,331.640625,57.078125,362.890625,228.953125,239.84375,72.703125,249.609375,223.09375,493.75,137.15625,495.703125,256.296875,675.390625,111.765625,648.046875,275.828125,794.53125,152.78125,739.84375,0.7891814
170.359375,173.4375,185.984375,157.8125,154.734375,157.8125,211.375,171.484375,133.25,177.34375,252.390625,241.796875,107.859375,251.5625,330.515625,323.828125,59.03125,343.359375,262.15625,214.453125,88.328125,218.359375,230.90625,489.84375,137.15625,493.75,260.203125,671.484375,121.53125,644.140625,283.640625,802.34375,152.78125,737.890625,0.80611604
180.125,167.578125,195.75,150.0,162.546875,151.953125,221.140625,161.71875,143.015625,165.625,262.15625,235.9375,113.71875,241.796875,338.328125,316.015625,60.984375,331.640625,275.828125,202.734375,102.0,204.6875,234.8125,487.890625,139.109375,491.796875,262.15625,675.390625,123.484375,648.046875,283.640625,810.15625,154.734375,739.84375,0.81183827
193.796875,153.90625,211.375,140.234375,176.21875,138.28125,230.90625,151.953125,152.78125,153.90625,266.0625,226.171875,119.578125,232.03125,348.09375,304.296875,64.890625,319.921875,277.78125,181.25,117.625,185.15625,242.625,474.21875,146.921875,482.03125,264.109375,671.484375,123.484375,640.234375,281.6875,804.296875,152.78125,733.984375,0.81211066
205.515625,142.1875,223.09375,128.515625,187.9375,128.515625,242.625,146.09375,160.59375,146.09375,271.921875,220.3125,127.390625,222.265625,357.859375,294.53125,70.75,310.15625,293.40625,175.390625,125.4375,169.53125,248.484375,474.21875,152.78125,478.125,268.015625,671.484375,123.484375,640.234375,285.59375,804.296875,150.828125,733.984375,0.83857983
213.328125,132.421875,230.90625,118.75,193.796875,118.75,248.484375,134.375,166.453125,134.375,281.6875,214.453125,133.25,212.5,365.671875,282.8125,72.703125,298.4375,297.3125,161.71875,129.34375,159.765625,254.34375,474.21875,156.6875,474.21875,269.96875,669.53125,119.578125,642.1875,287.546875,800.390625,148.875,732.03125,0.8498023
223.09375,118.75,238.71875,105.078125,203.5625,105.078125,258.25,122.65625,174.265625,120.703125,291.453125,200.78125,143.015625,198.828125,381.296875,267.1875,86.375,284.765625,307.078125,144.140625,143.015625,140.234375,260.203125,476.171875,154.734375,472.265625,275.828125,679.296875,117.625,646.09375,287.546875,810.15625,146.921875,733.984375,0.8457091
227.0,112.890625,242.625,99.21875,209.421875,99.21875,262.15625,116.796875,180.125,112.890625,299.265625,196.875,146.921875,192.96875,385.203125,263.28125,90.28125,278.90625,305.125,138.28125,148.875,130.46875,262.15625,476.171875,156.6875,470.3125,277.78125,681.25,117.625,646.09375,287.546875,810.15625,148.875,747.65625,0.8497561
227.0,108.984375,244.578125,93.359375,209.421875,93.359375,264.109375,112.890625,184.03125,108.984375,301.21875,194.921875,148.875,192.96875,389.109375,263.28125,92.234375,275.0,303.171875,132.421875,154.734375,124.609375,264.109375,476.171875,156.6875,468.359375,277.78125,681.25,117.625,648.046875,289.5,810.15625,154.734375,765.234375,0.83768934
227.0,105.078125,244.578125,89.453125,209.421875,91.40625,264.109375,110.9375,184.03125,105.078125,303.171875,192.96875,148.875,191.015625,391.0625,263.28125,94.1875,275.0,307.078125,130.46875,156.6875,122.65625,264.109375,476.171875,156.6875,466.40625,277.78125,683.203125,117.625,648.046875,291.453125,810.15625,154.734375,775.0,0.8393646
228.953125,99.21875,246.53125,83.59375,213.328125,85.546875,268.015625,105.078125,185.984375,99.21875,305.125,189.0625,152.78125,187.109375,391.0625,265.234375,96.140625,273.046875,314.890625,132.421875,154.734375,122.65625,266.0625,476.171875,156.6875,464.453125,279.734375,689.0625,121.53125,648.046875,291.453125,806.25,158.640625,794.53125,0.8394466
236.765625,99.21875,254.34375,85.546875,219.1875,85.546875,273.875,107.03125,189.890625,99.21875,309.03125,192.96875,152.78125,187.109375,394.96875,271.09375,96.140625,273.046875,320.75,130.46875,156.6875,124.609375,264.109375,476.171875,154.734375,468.359375,279.734375,685.15625,129.34375,659.765625,291.453125,804.296875,160.59375,798.4375,0.8455811
240.671875,101.171875,258.25,85.546875,223.09375,85.546875,279.734375,108.984375,193.796875,101.171875,310.984375,196.875,154.734375,189.0625,394.96875,276.953125,96.140625,273.046875,328.5625,136.328125,162.546875,124.609375,266.0625,480.078125,156.6875,472.265625,281.6875,691.015625,131.296875,663.671875,293.40625,800.390625,160.59375,798.4375,0.8537439
244.578125,103.125,262.15625,87.5,227.0,85.546875,281.6875,110.9375,193.796875,101.171875,310.984375,198.828125,152.78125,189.0625,396.921875,286.71875,98.09375,273.046875,342.234375,148.046875,170.359375,124.609375,268.015625,485.9375,156.6875,478.125,283.640625,694.921875,131.296875,667.578125,293.40625,798.4375,160.59375,798.4375,0.86374
246.53125,105.078125,266.0625,89.453125,228.953125,87.5,283.640625,114.84375,195.75,103.125,314.890625,202.734375,152.78125,191.015625,398.875,294.53125,102.0,275.0,352.0,161.71875,174.265625,130.46875,269.96875,489.84375,158.640625,482.03125,285.59375,698.828125,125.4375,671.484375,293.40625,798.4375,158.640625,798.4375,0.8570473
252.390625,105.078125,269.96875,91.40625,232.859375,89.453125,285.59375,114.84375,197.703125,103.125,316.84375,206.640625,150.828125,189.0625,398.875,308.203125,107.859375,276.953125,365.671875,187.109375,182.078125,130.46875,269.96875,485.9375,158.640625,480.078125,285.59375,694.921875,119.578125,669.53125,293.40625,802.34375,156.6875,796.484375,0.8485332
266.0625,112.890625,281.6875,99.21875,246.53125,95.3125,293.40625,120.703125,203.5625,108.984375,316.84375,216.40625,135.203125,192.96875,381.296875,331.640625,123.484375,286.71875,393.015625,261.328125,187.9375,150.0,264.109375,495.703125,154.734375,489.84375,291.453125,691.015625,111.765625,663.671875,293.40625,798.4375,154.734375,790.625,0.8504437
269.96875,120.703125,285.59375,105.078125,250.4375,99.21875,291.453125,124.609375,203.5625,112.890625,314.890625,224.21875,129.34375,192.96875,363.71875,335.546875,129.34375,292.578125,398.875,314.0625,199.65625,151.953125,264.109375,495.703125,152.78125,491.796875,291.453125,687.109375,109.8125,663.671875,291.453125,802.34375,152.78125,778.90625,0.83975184
273.875,128.515625,287.546875,114.84375,254.34375,107.03125,293.40625,130.46875,207.46875,118.75,310.984375,230.078125,129.34375,196.875,344.1875,333.59375,141.0625,296.484375,396.921875,335.546875,205.515625,163.671875,260.203125,503.515625,150.828125,501.5625,291.453125,692.96875,111.765625,675.390625,293.40625,800.390625,150.828125,757.421875,0.8462549
281.6875,138.28125,293.40625,124.609375,264.109375,116.796875,291.453125,138.28125,213.328125,122.65625,305.125,237.890625,131.296875,200.78125,326.609375,339.453125,150.828125,288.671875,394.96875,351.171875,215.28125,175.390625,256.296875,497.65625,148.875,495.703125,289.5,689.0625,113.71875,681.25,293.40625,806.25,146.921875,743.75,0.82353115
283.640625,148.046875,295.359375,134.375,264.109375,128.515625,291.453125,148.046875,215.28125,130.46875,299.265625,243.75,131.296875,208.59375,310.984375,343.359375,158.640625,302.34375,383.25,358.984375,215.28125,191.015625,254.34375,501.5625,146.921875,501.5625,287.546875,692.96875,113.71875,677.34375,291.453125,810.15625,144.96875,732.03125,0.827063
279.734375,165.625,287.546875,151.953125,264.109375,144.140625,283.640625,161.71875,213.328125,148.046875,285.59375,251.5625,129.34375,220.3125,297.3125,347.265625,166.453125,325.78125,365.671875,360.9375,207.46875,208.59375,246.53125,497.65625,143.015625,497.65625,281.6875,683.203125,115.671875,669.53125,291.453125,806.25,146.921875,724.21875,0.78815687
268.015625,171.484375,275.828125,157.8125,252.390625,151.953125,273.875,167.578125,203.5625,153.90625,275.828125,255.46875,121.53125,226.171875,289.5,351.171875,158.640625,331.640625,357.859375,358.984375,203.5625,214.453125,240.671875,499.609375,139.109375,501.5625,277.78125,685.15625,115.671875,669.53125,289.5,806.25,146.921875,728.125,0.7972637
252.390625,177.34375,262.15625,161.71875,236.765625,157.8125,264.109375,175.390625,189.890625,165.625,268.015625,261.328125,111.765625,233.984375,281.6875,353.125,154.734375,337.5,352.0,357.03125,191.84375,218.359375,232.859375,505.46875,135.203125,509.375,271.921875,687.109375,113.71875,669.53125,285.59375,806.25,146.921875,730.078125,0.817289
236.765625,181.25,246.53125,167.578125,221.140625,163.671875,250.4375,179.296875,176.21875,171.484375,260.203125,265.234375,100.046875,241.796875,281.6875,351.171875,131.296875,331.640625,346.140625,355.078125,176.21875,232.03125,230.90625,505.46875,133.25,511.328125,266.0625,691.015625,107.859375,671.484375,281.6875,808.203125,146.921875,733.984375,0.8215359
209.421875,185.15625,221.140625,171.484375,191.84375,169.53125,232.859375,183.203125,156.6875,179.296875,254.34375,265.234375,92.234375,249.609375,279.734375,349.21875,111.765625,339.453125,342.234375,353.125,154.734375,230.078125,225.046875,507.421875,131.296875,511.328125,260.203125,692.96875,103.953125,669.53125,273.875,784.765625,146.921875,733.984375,0.83595943
166.453125,202.734375,178.171875,187.109375,148.875,187.109375,199.65625,192.96875,123.484375,194.921875,242.625,265.234375,88.328125,269.140625,299.265625,345.3125,66.84375,360.9375,332.46875,337.5,100.046875,253.515625,221.140625,503.515625,127.390625,505.46875,252.390625,696.875,96.140625,665.625,266.0625,782.8125,146.921875,735.9375,0.8059606
146.921875,210.546875,162.546875,194.921875,129.34375,194.921875,187.9375,198.828125,111.765625,202.734375,234.8125,265.234375,90.28125,276.953125,310.984375,347.265625,57.078125,362.890625,309.03125,312.109375,84.421875,257.421875,219.1875,505.46875,127.390625,509.375,250.4375,700.78125,94.1875,667.578125,268.015625,802.34375,148.875,737.890625,0.80722183
123.484375,216.40625,141.0625,202.734375,109.8125,202.734375,168.40625,204.6875,98.09375,212.5,221.140625,259.375,90.28125,282.8125,307.078125,331.640625,51.21875,368.75,254.34375,290.625,66.84375,263.28125,215.28125,507.421875,131.296875,511.328125,246.53125,692.96875,94.1875,667.578125,266.0625,798.4375,152.78125,741.796875,0.8151408
98.09375,226.171875,113.71875,210.546875,94.1875,212.5,152.78125,208.59375,98.09375,220.3125,209.421875,261.328125,94.1875,292.578125,277.78125,314.0625,55.125,372.65625,195.75,265.234375,59.03125,271.09375,217.234375,499.609375,131.296875,507.421875,248.484375,694.921875,94.1875,669.53125,273.875,821.875,152.78125,741.796875,0.7582409
74.65625,239.84375,84.421875,224.21875,72.703125,232.03125,129.34375,220.3125,86.375,233.984375,185.984375,257.421875,100.046875,310.15625,236.765625,310.15625,59.03125,378.515625,141.0625,257.421875,49.265625,284.765625,215.28125,493.75,135.203125,503.515625,248.484375,696.875,94.1875,665.625,275.828125,821.875,152.78125,741.796875,0.7520496
74.65625,247.65625,82.46875,230.078125,68.796875,237.890625,127.390625,224.21875,90.28125,233.984375,178.171875,257.421875,109.8125,306.25,184.03125,323.828125,66.84375,380.46875,88.328125,273.046875,47.3125,302.34375,217.234375,485.9375,143.015625,491.796875,246.53125,696.875,98.09375,655.859375,277.78125,819.921875,152.78125,741.796875,0.76588017
76.609375,245.703125,84.421875,230.078125,66.84375,235.9375,127.390625,226.171875,72.703125,237.890625,178.171875,259.375,109.8125,306.25,185.984375,327.734375,66.84375,382.421875,82.46875,284.765625,53.171875,310.15625,213.328125,487.890625,141.0625,493.75,244.578125,696.875,96.140625,650.0,277.78125,819.921875,152.78125,741.796875,0.78967166
76.609375,245.703125,84.421875,230.078125,68.796875,233.984375,125.4375,226.171875,76.609375,235.9375,180.125,259.375,107.859375,304.296875,207.46875,335.546875,66.84375,382.421875,92.234375,290.625,55.125,316.015625,211.375,485.9375,143.015625,493.75,240.671875,692.96875,96.140625,646.09375,277.78125,819.921875,152.78125,741.796875,0.7828886
80.515625,241.796875,90.28125,226.171875,72.703125,232.03125,131.296875,220.3125,76.609375,235.9375,185.984375,257.421875,100.046875,302.34375,234.8125,335.546875,62.9375,378.515625,111.765625,292.578125,45.359375,292.578125,209.421875,485.9375,141.0625,491.796875,238.71875,683.203125,96.140625,646.09375,273.875,821.875,152.78125,741.796875,0.7894955
84.421875,232.03125,98.09375,216.40625,78.5625,222.265625,137.15625,212.5,80.515625,228.125,187.9375,257.421875,102.0,296.484375,254.34375,333.59375,60.984375,374.609375,141.0625,292.578125,49.265625,282.8125,207.46875,482.03125,139.109375,487.890625,234.8125,673.4375,98.09375,646.09375,269.96875,817.96875,152.78125,741.796875,0.77972305
102.0,208.59375,117.625,192.96875,94.1875,198.828125,156.6875,194.921875,92.234375,210.546875,209.421875,253.515625,98.09375,288.671875,281.6875,333.59375,55.125,366.796875,205.515625,273.046875,55.125,267.1875,211.375,487.890625,133.25,493.75,238.71875,671.484375,100.046875,653.90625,269.96875,806.25,152.78125,743.75,0.7959473
113.71875,198.828125,129.34375,183.203125,103.953125,189.0625,166.453125,191.015625,100.046875,206.640625,223.09375,253.515625,98.09375,282.8125,293.40625,331.640625,53.171875,362.890625,223.09375,259.375,60.984375,257.421875,213.328125,493.75,131.296875,497.65625,242.625,675.390625,105.90625,655.859375,268.015625,794.53125,152.78125,743.75,0.81230855
127.390625,189.0625,143.015625,173.4375,117.625,177.34375,178.171875,179.296875,107.859375,194.921875,232.859375,251.5625,103.953125,273.046875,305.125,327.734375,51.21875,357.03125,215.28125,232.03125,70.75,245.703125,217.234375,491.796875,133.25,497.65625,248.484375,675.390625,109.8125,653.90625,273.875,792.578125,152.78125,743.75,0.78572375
141.0625,179.296875,160.59375,165.625,129.34375,165.625,191.84375,177.34375,117.625,183.203125,238.71875,245.703125,100.046875,261.328125,312.9375,321.875,53.171875,349.21875,227.0,214.453125,76.609375,228.125,221.140625,491.796875,133.25,497.65625,252.390625,679.296875,115.671875,651.953125,277.78125,792.578125,154.734375,743.75,0.80797166
